#doc name topic proportion ...
2586	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-8.txt	16	0.5408502097838664	31	0.23584435735515932	30	0.06142410166218876	10	0.018154200611230686	14	0.011370699971032175	20	0.01066147881549501	33	0.006754296639779979	18	0.006317459329741309	42	0.0062866610197950925	26	0.0057403641787574485	6	0.005350459447240797	22	0.005131167525495673	1	0.0048658564519797705	47	0.004521537613296203	25	0.0038227800680102446	40	0.003314076503087424	45	0.003225387790359542	19	0.0031636654459376314	38	0.003161584229775583	32	0.0030570769633642206	49	0.0029242486892182853	39	0.002817113285671322	35	0.0027871133137763204	21	0.0024606716209180073	0	0.002458978799501707	41	0.002454249203695116	43	0.002448130634286513	12	0.0023531361613409385	37	0.0023067453857832797	46	0.0021447095652423727	15	0.0020475044618260326	29	0.0020263702500775247	2	0.001991997451147708	11	0.0018054670554518363	34	0.0017808678896844286	3	0.0017565756253031767	36	0.0016892986295884654	5	0.0016763934998361217	27	0.0016733425970586473	23	0.001664817578000811	24	0.0015305407144782812	17	0.0015297448979816664	28	0.001502481593959486	44	0.0014526300218999269	9	0.0014480811836059826	8	0.0014413420425235946	48	0.001424676926700054	7	0.0013332205622904865	13	0.0012400669549836364	4	8.120619985750203E-4	
2587	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-80.txt	4	0.8462285706327737	14	0.05163752484821335	10	0.0453038445731367	20	0.02380473965411445	16	0.011516893493579702	26	0.006431350441779518	42	0.004610872881512637	23	0.003662459410250492	5	0.002293996203705976	18	0.0014178216064494862	15	0.0013845214064080605	45	4.8133840422855893E-4	2	4.7171953323450354E-4	33	5.2674896152618046E-5	6	4.172675717147417E-5	22	4.0016559970924696E-5	1	3.794747210124461E-5	47	3.526222446728256E-5	25	2.98128071412773E-5	40	2.5845568376998056E-5	19	2.4672554036924754E-5	38	2.465632320623227E-5	32	2.3841299866423522E-5	30	2.2845128839317754E-5	49	2.28054088003485E-5	39	2.1969889344056314E-5	35	2.1735927839486958E-5	21	1.919009913395995E-5	0	1.917689728674119E-5	41	1.9140012473822437E-5	43	1.9092295438964572E-5	12	1.835145975105439E-5	37	1.7989670890531575E-5	46	1.672599822775161E-5	29	1.580310255562973E-5	31	1.4547100849800734E-5	11	1.4080339482394506E-5	34	1.3888497374867312E-5	3	1.3699048706584351E-5	36	1.3174373977040937E-5	27	1.3049937281210039E-5	24	1.1936264794423292E-5	17	1.1930058441112004E-5	28	1.1717439454304755E-5	44	1.1328660796610568E-5	9	1.1293185661666483E-5	8	1.1240628959524928E-5	48	1.111066231870458E-5	7	1.0397419363191319E-5	13	9.670940078548894E-6	
2588	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-81.txt	16	0.22248726484605344	33	0.11049111518913571	18	0.109751385848117	21	0.10322039830484976	3	0.10202809981092313	28	0.10159782335320477	10	0.030741867844755126	14	0.01925485805172753	20	0.018053880740573427	42	0.010645674045033743	26	0.009720588680448915	6	0.009060333790409056	22	0.008688990351935618	1	0.008239719236426938	47	0.007656658353607256	25	0.006473399857531278	40	0.0056119740035424906	45	0.0054617907625180775	19	0.005357271693024431	38	0.005353747413791199	32	0.005176777430830494	30	0.004960473969221378	49	0.004951849363917146	39	0.004770428959468284	35	0.004719627759729862	0	0.004163973005816175	41	0.004155964026938009	43	0.004145602995010122	12	0.003984741737838135	37	0.00390618476240585	46	0.0036317973692146857	15	0.0034671926858659595	29	0.003431404541926767	2	0.003373198506597341	31	0.0031586827809385086	11	0.003057332614382568	34	0.0030156770042399188	36	0.002860615916572381	5	0.0028387626936262522	27	0.002833596371406904	23	0.002819160318018362	24	0.0025917792461983124	17	0.002590431630509166	44	0.0024598472340856214	9	0.0024521443454443505	8	0.002440732453013584	48	0.00241251216398869	7	0.0022576422510440577	13	0.002099898269559253	4	0.0013751254145829698	
2589	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-82.txt	8	0.24288696975732613	10	0.17892459212635747	42	0.13300714476857725	16	0.1161955003046383	23	0.0968106467997211	22	0.05328772023631512	14	0.051592900817912804	13	0.03608681515345695	11	0.03420796381781175	18	0.02486835730413466	49	0.02286111440481434	20	0.0022429782057831874	39	0.001988558051261731	0	0.001976942499823655	33	2.1906541558310065E-4	26	1.861800467885296E-4	6	1.7353407540130088E-4	1	1.5781670878100242E-4	47	1.4664924701376746E-4	25	1.2398610083976674E-4	40	1.0748706862343034E-4	45	1.0461058410588084E-4	19	1.0260871303733541E-4	38	1.0254121193281295E-4	32	9.915167650538987E-5	30	9.500878043944436E-5	35	9.039581305382102E-5	21	7.980816952503654E-5	41	7.959986811735263E-5	43	7.940142155485264E-5	12	7.632041922348363E-5	37	7.481580444732659E-5	46	6.956041720876746E-5	15	6.640771641512976E-5	29	6.572226016015265E-5	2	6.46074303142192E-5	31	6.0498775051357846E-5	34	5.7759761698151764E-5	3	5.697187877326044E-5	36	5.478985097504017E-5	5	5.437129257242267E-5	27	5.4272341146316394E-5	24	4.9640777650974254E-5	17	4.9614966544228954E-5	28	4.873072243350805E-5	44	4.711386194704681E-5	9	4.696632724366788E-5	48	4.620724550074966E-5	7	4.3240996378804956E-5	4	2.6338005078035043E-5	
2590	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-83.txt	23	0.4429046799063476	14	0.13131570462841521	24	0.11282062207743325	10	0.03412174845932177	16	0.027060595717451723	20	0.020038794664506414	33	0.012695045950943201	18	0.011873987886752526	42	0.011816100888175078	26	0.010789308037683111	6	0.010056462154968767	22	0.009644291773403224	1	0.00914562604265318	47	0.008498461176792968	25	0.0071851106357864545	40	0.006228976270282159	45	0.006062281299146401	19	0.005946270996308766	38	0.005942359244098264	32	0.005745932492349479	30	0.00550584778620284	49	0.005496274958219907	39	0.0052949084883211475	35	0.005238522006938172	21	0.004624958150898386	0	0.004621776406475125	41	0.004612886889283884	43	0.004601386725175193	12	0.004422839755232075	37	0.004335645920135198	46	0.0040310913088747995	15	0.0038483893459096644	29	0.0038086665141192897	2	0.0037440610806968727	31	0.0035059606611497125	11	0.0033934676627738127	34	0.0033472322727062715	3	0.003301573719489026	36	0.0031751231654802686	5	0.003150867314139066	27	0.0031451329863448458	17	0.0028752337673061974	28	0.002823990993144091	44	0.002730292414035864	9	0.002721742639833629	8	0.0027090760795278634	48	0.002677753142079186	7	0.002505856228069278	13	0.0023307692592364876	4	0.0015263120553823464	
2591	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-84.txt	18	0.3812182751840573	10	0.16655738528330027	8	0.16321586683230002	33	0.1435947624402453	42	0.0415223320170163	21	0.039892745795499056	31	0.02393918196893632	20	0.016576650693476573	6	0.011743937758498928	19	0.00587640782258581	2	0.002676128968086985	22	0.0011098426790226276	47	5.726972062515675E-4	3	5.475690081467649E-4	16	1.308444748147124E-4	14	1.0333784070202219E-4	26	5.216889378729991E-5	1	4.422129685899612E-5	25	3.47417343447018E-5	40	3.0118595216023044E-5	45	2.931258502392496E-5	38	2.873273310657211E-5	32	2.778296261960702E-5	30	2.6622095445254964E-5	49	2.6575808524486598E-5	39	2.5602153314738065E-5	35	2.5329511144541977E-5	0	2.2347398147863604E-5	41	2.23044151987671E-5	43	2.2248809145271603E-5	12	2.1385491694469915E-5	37	2.0963888575327426E-5	46	1.9491293937025863E-5	15	1.8607886097767792E-5	29	1.84158166726142E-5	11	1.6408230578974177E-5	34	1.6184671371541826E-5	36	1.5352482532059175E-5	5	1.5235199669439983E-5	27	1.520747281832095E-5	23	1.5129996755842412E-5	24	1.3909677763343416E-5	17	1.3902445318677324E-5	28	1.3654674207379665E-5	44	1.3201619089809056E-5	9	1.3160278879602436E-5	48	1.2947579100516233E-5	7	1.21164162661596E-5	13	1.126982875112378E-5	4	7.380085101418227E-6	
2592	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-85.txt	18	0.4466334029785314	33	0.1533263875398136	6	0.10698485368524625	12	0.09861140853582434	23	0.09028483894798163	16	0.05135537296132737	43	0.017862405476125214	39	0.011932327768823851	41	0.010737447493828739	7	0.0047771207722956425	20	0.0014039544915120659	38	0.0012516976467768658	17	0.001218569353447673	44	0.0012170038290819428	10	3.6855202058692395E-4	14	2.3083883116390745E-4	42	1.2762674993010693E-4	26	1.1653626961007988E-4	22	1.0416884774984524E-4	1	9.878271512289378E-5	47	9.179263021414442E-5	25	7.760701495460033E-5	40	6.727972317530301E-5	45	6.547923606055264E-5	19	6.422619852730071E-5	32	6.206232464130746E-5	30	5.946914851295497E-5	49	5.936575155192153E-5	35	5.658173914645014E-5	21	4.99545817142292E-5	0	4.9920215411529844E-5	37	4.6829694742056644E-5	46	4.354017347110253E-5	15	4.1566793423000025E-5	29	4.1137743606363865E-5	2	4.043993461052324E-5	31	3.7868190937091195E-5	11	3.665314412016898E-5	34	3.615375158603987E-5	3	3.5660589517708216E-5	36	3.429478590890951E-5	5	3.4032796314984874E-5	27	3.397085933371362E-5	24	3.107181004502986E-5	28	3.050217628452725E-5	9	2.9397782784317807E-5	8	2.9260970147059747E-5	48	2.8922648331541114E-5	13	2.517484474857915E-5	4	1.6485831396593266E-5	
2593	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-86.txt	18	0.3121959129877464	23	0.1624217001933751	43	0.11708224097784165	42	0.1045291319654771	16	0.0924499838153026	40	0.0587729888837422	31	0.058612261850277694	6	0.02655150703649384	41	0.01974071780122219	22	0.013548218258977344	33	0.007238810054391296	28	0.0066561672758441316	8	0.006649384379299424	10	0.002014049199018883	14	0.0012614793490149112	20	0.001182797487399191	26	6.368430163292866E-4	1	5.398240605310996E-4	47	5.016249078331423E-4	25	4.2410389192451726E-4	45	3.578284626688691E-4	19	3.509809103581596E-4	38	3.507500176940361E-4	32	3.391558538575273E-4	30	3.249847626343511E-4	49	3.244197228165833E-4	39	3.125339902348445E-4	35	3.092057566948704E-4	21	2.7298991639943345E-4	0	2.728021127229955E-4	12	2.610598011128733E-4	37	2.559131517861072E-4	46	2.3793669985845285E-4	15	2.271526469073626E-4	29	2.2480799163140152E-4	2	2.2099463131688518E-4	11	2.0030072129082003E-4	34	1.9757165978206203E-4	3	1.9487664628809698E-4	36	1.8741285417555486E-4	5	1.8598114331163152E-4	27	1.8564267242950105E-4	24	1.6980005708176432E-4	17	1.697117682271958E-4	44	1.6115654964550912E-4	9	1.606518959668053E-4	48	1.5805539910723786E-4	7	1.4790911828613032E-4	13	1.375745432640819E-4	4	9.009115040691505E-5	
2594	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-87.txt	47	0.30871411650819197	23	0.2712606653372932	18	0.1497395349092655	10	0.0563817762119475	16	0.042722830662730464	22	0.037486512198372485	24	0.027230921395334808	14	0.0248231433159502	45	0.016202033753556694	42	0.01454598985660415	25	0.013659904200093578	26	0.011136964757043044	20	0.009507955235748097	40	0.007700612392771766	3	0.0034266175303865444	4	0.0034128882220173296	7	8.69650546726081E-4	33	9.817944258350446E-5	6	7.777347577568915E-5	1	7.072935934337119E-5	19	4.598656626561323E-5	38	4.595631401973431E-5	32	4.4437212074794034E-5	30	4.258047341363541E-5	49	4.250644021053052E-5	39	4.094913605849637E-5	35	4.0513060968038394E-5	21	3.576795349791567E-5	0	3.5743346899788646E-5	41	3.567459820474295E-5	43	3.5585659597811305E-5	12	3.42048341914498E-5	37	3.35305048381249E-5	46	3.117517646158128E-5	15	2.9762217662365878E-5	29	2.9455013931234247E-5	2	2.8955376083069753E-5	31	2.711398326256547E-5	11	2.6243998237086117E-5	34	2.588642845419574E-5	36	2.455539142791872E-5	5	2.436780439804344E-5	27	2.4323456933008406E-5	17	2.223614232372423E-5	28	2.183984702687308E-5	44	2.1115212054832773E-5	9	2.1049090823871188E-5	8	2.095113168019609E-5	48	2.0708890056914638E-5	13	1.8025427205767958E-5	
2595	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-88.txt	18	0.31138849707087307	23	0.19728516310362515	42	0.16775746094305716	33	0.14348077403081763	16	0.0440139092527722	10	0.02585872415198648	21	0.02411540956556328	40	0.017496601728763835	48	0.014265363769131085	25	0.010197687291804407	4	0.010019172381826709	8	0.007644127359639055	31	0.006966251786169441	9	0.006455711189965307	43	0.003572412699047132	30	0.0023853736479636394	20	0.0022380390469230313	6	0.0022226242224742654	22	0.0012033285478459785	45	0.0010280206362369441	49	1.7826393926495586E-4	14	3.300258043883949E-5	26	1.666096467590451E-5	1	1.4122773388570143E-5	47	1.312341449252931E-5	19	9.182295164512723E-6	38	9.176254594981067E-6	32	8.87293030756069E-6	39	8.176454224677928E-6	35	8.089381618053005E-6	0	7.136996476443782E-6	41	7.1232691890781955E-6	12	6.829796375424613E-6	37	6.695150724245515E-6	46	6.224854241619282E-6	15	5.9427239195866736E-6	29	5.881383498590737E-6	2	5.781619098467675E-6	11	5.240228999008148E-6	34	5.168831815981998E-6	3	5.098325390579319E-6	36	4.903059094888231E-6	5	4.8656029502524204E-6	27	4.856747940043622E-6	24	4.442276480179007E-6	17	4.4399666841232675E-6	28	4.360837045111354E-6	44	4.216146698774755E-6	7	3.8695699439612E-6	13	3.599198777177761E-6	
2596	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-89.txt	4	0.9021934406824994	10	0.06226626564901735	20	0.010813585553192945	33	0.008103055837043549	22	0.006749689247550695	38	0.004386300373720272	30	0.003376934154720479	1	6.999723129725825E-4	23	6.815846254028608E-4	16	8.270264012217263E-5	14	6.531656963493564E-5	18	3.6289302617969364E-5	42	3.611238827132709E-5	26	3.29743021596643E-5	6	3.0734577286791186E-5	47	2.5973011963047462E-5	25	2.1959147734734352E-5	40	1.9037008208894303E-5	45	1.8527554745564756E-5	19	1.8173003854437935E-5	32	1.756072896704977E-5	49	1.6797725173101827E-5	39	1.6182308614405402E-5	35	1.600998015104625E-5	21	1.413480521743213E-5	0	1.4125081164541897E-5	41	1.4097913006501203E-5	43	1.4062766184769796E-5	12	1.3517090621885306E-5	37	1.3250608670039784E-5	46	1.2319828332621966E-5	15	1.1761454272771706E-5	29	1.1640053284541639E-5	2	1.1442606045535538E-5	31	1.071492312545674E-5	11	1.037112182639863E-5	34	1.0229817146132551E-5	3	1.0090275395660678E-5	36	9.703816990582357E-6	5	9.629686215145115E-6	27	9.612160952476855E-6	24	8.791865884334829E-6	17	8.787294485586274E-6	28	8.630686229262583E-6	44	8.344324467353952E-6	9	8.318194632432496E-6	8	8.279483068596598E-6	48	8.183753852195179E-6	7	7.658402201924408E-6	13	7.123301100505493E-6	
2597	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-8A.txt	18	0.3341128741530453	23	0.1753383338858435	33	0.08247101129925508	16	0.07922486789088869	42	0.07859511298544825	41	0.06251990213337527	20	0.041580913073126904	47	0.040969791795170254	43	0.029888825390076784	1	0.02493407194305211	17	0.019924915947678912	9	0.017158803232947016	7	0.009967831706831059	25	0.0011422806298068571	24	5.675393835283089E-4	44	5.668027377133413E-4	10	1.7164801725893904E-4	14	1.0750999984359198E-4	26	5.427515927186608E-5	6	5.058860895120311E-5	22	4.8515203221337645E-5	40	3.1334602551846074E-5	45	3.049605052639522E-5	19	2.9912465588260282E-5	38	2.989278768366106E-5	32	2.8904671189147673E-5	30	2.769693519539008E-5	49	2.764877948775422E-5	39	2.66358139493159E-5	35	2.6352164131630438E-5	21	2.326565701794803E-5	0	2.3249651386749834E-5	12	2.2248908948632664E-5	37	2.1810284036740342E-5	46	2.0278234902967633E-5	15	1.935916037987665E-5	29	1.9159336349028508E-5	2	1.8834341439569736E-5	31	1.7636587315905347E-5	11	1.7070696029596976E-5	34	1.6838110848865447E-5	3	1.6608427421593396E-5	36	1.597232324003971E-5	5	1.5850305202347165E-5	27	1.5821458908102775E-5	28	1.4205967648702379E-5	8	1.3627893019870776E-5	48	1.347032430342001E-5	13	1.1724836507512936E-5	4	7.678048454554581E-6	
2598	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-9.txt	14	0.4005507321469469	4	0.12950230112455421	31	0.09221534549241016	20	0.08535737115300607	27	0.07510125948949646	16	0.06647248521506344	23	0.043939786102583187	10	0.04222383693339334	26	0.024034696857247902	22	0.018412761382473827	1	0.007428473743449305	41	0.007417943285631195	3	0.0023064646857188526	44	0.002305137485214743	30	0.0018007424385963608	0	5.21580524896712E-4	33	2.9493125759512644E-5	18	2.7585643987755965E-5	42	2.7451160935431247E-5	6	2.336316892261719E-5	47	1.9743621662973863E-5	25	1.6692446202726615E-5	40	1.44711552208917E-5	45	1.408388952952018E-5	19	1.3814374439601556E-5	38	1.380528665840484E-5	32	1.334894810600842E-5	49	1.2768943820923794E-5	39	1.2301129317264436E-5	35	1.2170132265895673E-5	21	1.0744700956895295E-5	43	1.0689939829927221E-5	12	1.0275139579588538E-5	37	1.0072570896190008E-5	46	9.365029743109342E-6	15	8.940576614616315E-6	29	8.848292547426277E-6	2	8.698201229912486E-6	11	7.88370273930293E-6	34	7.776288699285156E-6	36	7.376444889078481E-6	5	7.320093704783871E-6	24	6.683216947609919E-6	17	6.679741957204861E-6	28	6.560694764428294E-6	9	6.323151430237804E-6	8	6.293724482317963E-6	48	6.2209550463583746E-6	7	5.821604203347864E-6	13	5.41484222622767E-6	
2599	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-90.txt	4	0.9345459372416856	10	0.046808257383377974	14	0.005676392485645935	22	0.005622303712291018	12	0.004584072085344714	46	0.0015398163586258745	16	1.2480681238118116E-4	20	9.242139796741997E-5	33	5.855112114727112E-5	18	5.476429986508423E-5	42	5.4497317872292924E-5	26	4.976162232501999E-5	6	4.6381646527618614E-5	1	4.218075779010781E-5	47	3.9195953433379705E-5	25	3.313861839635346E-5	40	2.8728808515866037E-5	45	2.795999070399467E-5	19	2.7424936847393757E-5	38	2.7406895362671264E-5	32	2.6500950903497918E-5	30	2.5393650562127005E-5	49	2.5349499496182335E-5	39	2.4420772446307845E-5	35	2.4160711024294823E-5	21	2.133087867824465E-5	0	2.1316204079672426E-5	41	2.1275204527562382E-5	43	2.122216434916969E-5	37	1.9996534908378726E-5	15	1.774924735876857E-5	29	1.756604074845314E-5	2	1.726807250369804E-5	31	1.6169923937399537E-5	11	1.5651092323746517E-5	34	1.5437848989646195E-5	3	1.5227266098401643E-5	36	1.4644060512890847E-5	5	1.453218952826448E-5	27	1.4505742099663202E-5	23	1.4431841077801298E-5	24	1.3267832251615165E-5	17	1.3260933539493188E-5	28	1.3024595530991152E-5	44	1.2592446102159398E-5	9	1.255301348670993E-5	8	1.24945937448793E-5	48	1.2350128485570045E-5	7	1.1557318670156313E-5	13	1.074979592758006E-5	
2600	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-91.txt	4	0.9048903555591696	10	0.06566703528731446	33	0.018282621443077587	38	0.004952500400326768	49	0.0029801511755278122	14	0.0010809286064481503	20	5.823685631060966E-4	22	5.357975016559871E-4	16	1.2124107128900554E-4	18	5.31996792270957E-5	42	5.2940324932219306E-5	26	4.8339928603721145E-5	6	4.505651899819193E-5	1	4.0975650004068616E-5	47	3.807612175802575E-5	25	3.219184529078842E-5	40	2.7908024048257002E-5	45	2.7161171425720122E-5	19	2.664140410265539E-5	32	2.5743816514633583E-5	30	2.466815183683965E-5	39	2.372306893034496E-5	35	2.3470437484959572E-5	21	2.0721453686258406E-5	0	2.070719834219755E-5	41	2.066737015072825E-5	43	2.0615845334678547E-5	12	1.9815891551793088E-5	37	1.9425232229754417E-5	46	1.806071949985157E-5	15	1.7242149873824758E-5	29	1.7064177491724092E-5	2	1.677472222470006E-5	31	1.5707947854997535E-5	11	1.5203939304039781E-5	34	1.4996788349870705E-5	3	1.4792221829481989E-5	36	1.4225678476438846E-5	5	1.4117003655221302E-5	27	1.4091311831872227E-5	23	1.4019522168399974E-5	24	1.2888769171955816E-5	17	1.2882067556617476E-5	28	1.2652481744830351E-5	44	1.2232678861407026E-5	9	1.2194372839086551E-5	8	1.2137622154177297E-5	48	1.1997284279436904E-5	7	1.1227125106910091E-5	13	1.0442673356783161E-5	
