#doc name topic proportion ...
2541	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-20.txt	18	0.3454556474367762	24	0.22554499357823937	40	0.2035057298052323	38	0.12278727690439901	41	0.04320261879102078	1	0.022117572132487936	34	0.005335017655850827	22	0.0037580566459862017	30	0.0026232580585282585	36	0.002281349634100943	44	0.002204336205407875	31	0.001349712332261534	43	0.0010611812816654165	16	0.0010371022741039102	2	9.108295171912147E-4	46	8.995328603890623E-4	8	8.46862256765134E-4	49	7.739199517886137E-4	14	7.60180773959914E-4	11	7.468171365673952E-4	48	6.691063238860522E-4	6	6.565042455885081E-4	7	6.437685646097023E-4	45	6.191870128638566E-4	39	6.055951680744437E-4	47	5.898658984889968E-4	15	5.872777742627611E-4	3	5.293274412474757E-4	20	5.28141039845389E-4	25	4.953755232167514E-4	13	4.95374713194543E-4	0	4.94684794864087E-4	10	4.698013673664735E-4	37	4.4622299579214674E-4	9	4.4372050499198555E-4	12	4.0313307155597937E-4	19	3.8518549679519555E-4	32	3.8436635282963245E-4	27	3.7500626995387305E-4	35	3.607235601900047E-4	23	3.3080467933144697E-4	26	3.2189534709680284E-4	29	3.180067482187668E-4	21	3.1718851687553124E-4	28	2.9169578270857733E-4	17	2.611574746127682E-4	42	2.4409630846092045E-4	4	2.1293169469344377E-4	5	1.8282279837789298E-4	33	1.3503729728404996E-4	
2542	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-21.txt	40	0.3847834794944953	44	0.21059792528922985	34	0.04992834815972278	22	0.03517018550425686	30	0.02455004839868885	41	0.024379642663302198	36	0.02135026089005186	24	0.021135138880961118	1	0.01702132280670955	31	0.01263143096944037	43	0.009931181471061513	16	0.009705835436535642	38	0.00930778658983741	2	0.008524097984680923	46	0.008418376982382044	8	0.007925453358664653	49	0.007242814793364615	14	0.007114235190013655	11	0.0069891701230438705	48	0.006261904955125637	6	0.006143967022514329	7	0.006024778754549813	45	0.005794729605129126	39	0.005667528834193628	47	0.00552032473875843	15	0.005496103494184591	3	0.0049537689435976895	20	0.004942665875888886	25	0.0046360261930616506	13	0.004636018612379927	0	0.004629561935977552	10	0.004396687649208219	37	0.004176026871504653	9	0.004152607036745545	12	0.003772765087154225	19	0.003604800739314376	32	0.003597134690625536	18	0.003521733035646995	27	0.0035095373279228547	35	0.003375871021313235	23	0.003095871891710147	26	0.003012492928344559	29	0.0029761010490368745	21	0.002968443541224232	28	0.0027298669911288323	17	0.002444070883754324	42	0.0022844020881494704	4	0.001992744630420267	5	0.0017109672203119456	33	0.0012637613646792687	
2543	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-22.txt	44	0.6804698832353906	45	0.10540386936114156	24	0.05768553539436045	0	0.05317526979446097	34	0.013643274143957891	22	0.009610501853444343	30	0.006708474301598167	41	0.006661909729580975	36	0.005834109741346934	1	0.004651196803103501	31	0.0034516278206371096	43	0.0027137655535816457	16	0.0026521881563792604	38	0.0025434184946869233	2	0.0023292700424000275	46	0.0023003810310407214	8	0.0021656861657330276	49	0.0019791503512928523	14	0.00194401506557848	11	0.0019098401517791547	48	0.0017111098026492723	6	0.0016788824287045092	7	0.001646313391784213	39	0.0015486923251762364	47	0.001508467765318759	15	0.0015018491389870488	3	0.0013536523885612805	20	0.0013506183968076274	40	0.0013243877875898707	25	0.0012668269354349244	13	0.0012668248639600456	10	0.0012014259861272878	37	0.001141128868477854	9	0.0011347292330442414	12	0.0010309347347149263	19	9.850372891062854E-4	32	9.829424871006555E-4	18	9.623384517640681E-4	27	9.590058884009114E-4	35	9.224806250564991E-4	23	8.459688832094857E-4	26	8.231849919540282E-4	29	8.132406536310332E-4	21	8.11148185480211E-4	28	7.459554563544952E-4	17	6.67859649344963E-4	42	6.242290220367293E-4	4	5.445315596011641E-4	5	4.6753389003308625E-4	33	3.4533172809371264E-4	
2544	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-22A.txt	31	0.5910437051680808	34	0.12303394291582521	24	0.10826699818102362	22	0.018037453922761126	30	0.012590788488713218	41	0.012503393851575494	36	0.01094973886323767	44	0.010580099365395421	1	0.008729590743651493	43	0.005093326225452224	16	0.004977754793110892	38	0.004773610640090756	2	0.004371686484655405	46	0.004317466193226935	8	0.004064664366259979	49	0.0037145649428148315	14	0.003648621342074679	11	0.003584480213716357	48	0.00321149349875102	6	0.0031510076072289324	7	0.0030898804661371273	45	0.0029718969845844417	39	0.0029066605346825484	47	0.0028311651384944126	15	0.002818742981013905	3	0.00254060016411723	20	0.0025349058218973237	40	0.0024856749479693747	25	0.0023776419613124283	13	0.0023776380734683543	0	0.0023743266890831932	10	0.0022548943017592963	37	0.0021417257599013933	9	0.0021297146151124367	12	0.0019349080889183704	19	0.0018487655468364921	32	0.001844833921284564	18	0.0018061632728965777	27	0.0017999085570633896	35	0.0017313561791919433	23	0.0015877552477149791	26	0.0015449933404838568	29	0.0015263293261557097	21	0.0015224020808951748	28	0.0014000452190334077	17	0.0012534712375726548	42	0.0011715831695305705	4	0.0010220031238301174	5	8.774901797431821E-4	33	6.481352616695471E-4	
2545	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-23.txt	34	0.29548702253217685	27	0.2169694257312849	39	0.16290024966926728	30	0.14230065392070357	44	0.09872313366504873	41	0.023067875690032984	46	0.022157221439484145	48	0.022034186057637316	22	0.0020066002009056384	36	0.0012181180501928401	24	0.0012058444764123306	1	9.711347629795448E-4	31	7.206738195320847E-4	43	5.666137510889839E-4	16	5.537568556342195E-4	38	5.310465717871736E-4	2	4.8633399236776363E-4	8	4.5217891443421294E-4	49	4.132316452447684E-4	14	4.0589566295701007E-4	11	3.98760199071627E-4	6	3.5053797086861195E-4	7	3.4373780194672083E-4	45	3.306125749162905E-4	47	3.1495667625967757E-4	15	3.1357475707070523E-4	3	2.8263239488060445E-4	20	2.819989203175415E-4	40	2.76522167227133E-4	25	2.645038960421563E-4	13	2.64503463533847E-4	0	2.641350842381331E-4	10	2.5084867178629816E-4	37	2.3825908903250868E-4	9	2.3692289348906705E-4	12	2.1525138617586057E-4	19	2.0566834618650272E-4	32	2.0523096734932495E-4	18	2.009290003889788E-4	35	1.9260698721019706E-4	23	1.766319133895897E-4	26	1.7187480897737546E-4	29	1.6979850624302407E-4	21	1.69361614697103E-4	28	1.557498652425868E-4	17	1.3944405058015556E-4	42	1.303343051311223E-4	4	1.1369407691270097E-4	5	9.761754505404493E-5	33	7.210265660825909E-5	
2546	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-24.txt	38	0.48674653392996486	24	0.17740264478222678	34	0.0419577091567347	22	0.029555562496386207	30	0.020630840563776152	41	0.020487638664504017	36	0.01794187209998372	44	0.017336193309263514	1	0.014304012411989633	31	0.01061492972196285	43	0.008345752245048141	16	0.008156380801274093	2	0.0071632977506207235	46	0.007074454213237422	8	0.006660221681965695	49	0.006086560596876261	14	0.005978507640995778	11	0.005873408155453036	48	0.005262244727860352	6	0.005163134589883793	7	0.005062973722030681	45	0.004869649975924177	39	0.004762755733512018	47	0.00463905152837405	15	0.00461869700088213	3	0.004162941579805928	20	0.004153611023061227	40	0.004072942976597468	25	0.0038959237751911386	13	0.0038959174047012127	0	0.003890491482142282	10	0.003694793607998873	37	0.0035093594593751886	9	0.003489678403391163	12	0.0031704750122536146	19	0.003029324753630595	32	0.0030228825248542947	18	0.0029595181071209995	27	0.002949269341109093	35	0.00283694173117415	23	0.0026016420972579126	26	0.0025315738810314935	29	0.0025009916578268695	21	0.002494556606448032	28	0.0022940667871474392	17	0.0020538956139897428	42	0.0019197165927659057	4	0.001674619784322594	5	0.0014378257573613674	33	0.0010620125387105395	
2547	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-25.txt	44	0.7959376181618809	16	0.12076820056382574	34	0.010403108811587597	22	0.007328086752520682	30	0.0051152668621096235	41	0.005079760992745093	36	0.004448556689367265	24	0.004403733703011317	1	0.0035465758392183955	31	0.00263189461827922	43	0.0020692685674392067	38	0.0019393775331671631	2	0.0017760875759716412	46	0.0017540594670691207	8	0.0016513535238055943	49	0.001509118430205378	14	0.0014823274857036358	11	0.0014562688326904617	48	0.0013047353060348721	6	0.001280161668188009	7	0.0012553275095105992	45	0.0012073942927780818	39	0.0011808906428530616	47	0.0011502190849352082	15	0.0011451723278895387	3	0.0010321710861102167	20	0.0010298576424299334	40	0.001009856587037566	25	9.659659635745166E-4	13	9.659643840578744E-4	0	9.646190660241147E-4	10	9.160972015127516E-4	37	8.701201530921599E-4	9	8.652403784084673E-4	12	7.860962192593814E-4	19	7.510990392714624E-4	32	7.495017355030741E-4	18	7.337909889987798E-4	27	7.312498820091659E-4	35	7.033990681257485E-4	23	6.450582353168525E-4	26	6.276853307353762E-4	29	6.201026909275283E-4	21	6.185071667426371E-4	28	5.687971742831269E-4	17	5.092484787518047E-4	42	4.759797663726437E-4	4	4.152097953982072E-4	5	3.564984387030754E-4	33	2.633182845661334E-4	
2548	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-26.txt	34	0.20159926143660767	44	0.17697774558913648	38	0.16746342937021896	39	0.16440430801338496	22	0.029555562496386207	30	0.020630840563776152	41	0.020487638664504017	36	0.01794187209998372	24	0.01776109250235379	1	0.014304012411989633	31	0.01061492972196285	43	0.008345752245048141	16	0.008156380801274093	2	0.0071632977506207235	46	0.007074454213237422	8	0.006660221681965695	49	0.006086560596876261	14	0.005978507640995778	11	0.005873408155453036	48	0.005262244727860352	6	0.005163134589883793	7	0.005062973722030681	45	0.004869649975924177	47	0.00463905152837405	15	0.00461869700088213	3	0.004162941579805928	20	0.004153611023061227	40	0.004072942976597468	25	0.0038959237751911386	13	0.0038959174047012127	0	0.003890491482142282	10	0.003694793607998873	37	0.0035093594593751886	9	0.003489678403391163	12	0.0031704750122536146	19	0.003029324753630595	32	0.0030228825248542947	18	0.0029595181071209995	27	0.002949269341109093	35	0.00283694173117415	23	0.0026016420972579126	26	0.0025315738810314935	29	0.0025009916578268695	21	0.002494556606448032	28	0.0022940667871474392	17	0.0020538956139897428	42	0.0019197165927659057	4	0.001674619784322594	5	0.0014378257573613674	33	0.0010620125387105395	
2549	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-27.txt	44	0.7105234588871709	16	0.09645826884097698	36	0.0523131462647134	2	0.049137956134033205	34	0.012360048713519117	22	0.008706580972907002	30	0.006077505171137049	41	0.006035320254790444	24	0.005232124750051451	1	0.004213726005643847	31	0.003126983123981722	43	0.002458520886219527	38	0.002304195910856049	46	0.0020840174655517357	8	0.0019619913976814153	49	0.0017930003088145545	14	0.001761169691148239	11	0.0017302091171039913	48	0.0015501704570153629	6	0.0015209742459253385	7	0.0014914685071532755	45	0.0014345185218614105	39	0.0014030292420612778	47	0.0013665880246473137	15	0.001360591916747309	3	0.00122633389076907	20	0.0012235852627289177	40	0.0011998217874592855	25	0.0011476748519715246	13	0.001147672975330321	0	0.0011460745880853538	10	0.0010884252238526925	37	0.0010337993837817555	9	0.0010280016694740616	12	9.339696180757713E-4	19	8.923890812073443E-4	32	8.904913069222598E-4	18	8.71825195124743E-4	27	8.688060777871536E-4	35	8.357162175785627E-4	23	7.664008284419972E-4	26	7.457598882373549E-4	29	7.367508699621949E-4	21	7.348552100199586E-4	28	6.757942178227186E-4	17	6.050437536178424E-4	42	5.655168282448746E-4	4	4.933153531697955E-4	5	4.2355974050328895E-4	33	3.1285136811916287E-4	
2550	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-28.txt	16	0.297260516499137	45	0.2952546586906105	44	0.10800768660073745	5	0.0983050774150852	34	0.025606355680483188	22	0.018037453922761126	30	0.012590788488713218	41	0.012503393851575494	36	0.01094973886323767	24	0.010839410945681579	1	0.008729590743651493	31	0.006478181756028609	43	0.005093326225452224	38	0.004773610640090756	2	0.004371686484655405	46	0.004317466193226935	8	0.004064664366259979	49	0.0037145649428148315	14	0.003648621342074679	11	0.003584480213716357	48	0.00321149349875102	6	0.0031510076072289324	7	0.0030898804661371273	39	0.0029066605346825484	47	0.0028311651384944126	15	0.002818742981013905	3	0.00254060016411723	20	0.0025349058218973237	40	0.0024856749479693747	25	0.0023776419613124283	13	0.0023776380734683543	0	0.0023743266890831932	10	0.0022548943017592963	37	0.0021417257599013933	9	0.0021297146151124367	12	0.0019349080889183704	19	0.0018487655468364921	32	0.001844833921284564	18	0.0018061632728965777	27	0.0017999085570633896	35	0.0017313561791919433	23	0.0015877552477149791	26	0.0015449933404838568	29	0.0015263293261557097	21	0.0015224020808951748	28	0.0014000452190334077	17	0.0012534712375726548	42	0.0011715831695305705	4	0.0010220031238301174	33	6.481352616695471E-4	
2551	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-29.txt	34	0.3933049688201038	0	0.22127627396530308	38	0.13922876301207662	36	0.11340129902281047	44	0.05814561426812125	32	0.028097686440360172	22	0.005105251978337151	30	0.0035636486233633627	41	0.0035389127794879472	24	0.003067945421311394	1	0.002470789979835375	31	0.0018335597899578721	43	0.0014415955766347997	16	0.00140888468040042	2	0.0012373454241395685	46	0.001221999120206289	8	0.0011504470578821441	49	0.001051356255942375	14	0.0010326918313745307	11	0.0010145375716965122	48	9.089688382918825E-4	6	8.918491428694061E-4	7	8.745479506210236E-4	45	8.41154357202172E-4	39	8.226900819032583E-4	47	8.013221536803915E-4	15	7.978062337327014E-4	3	7.190817545294498E-4	20	7.174700496841876E-4	40	7.035359313994129E-4	25	6.729586880025455E-4	13	6.72957587602027E-4	10	6.382166598619157E-4	37	6.061858685606815E-4	9	6.027862800733875E-4	12	5.476489858907391E-4	19	5.232675302115897E-4	18	5.11209545517921E-4	27	5.094392346681715E-4	35	4.900364317977348E-4	23	4.4939217332017224E-4	26	4.3728900663023965E-4	29	4.320064153908936E-4	21	4.3089486291116914E-4	28	3.9626344465459016E-4	17	3.5477770547933995E-4	42	3.316004198621877E-4	4	2.8926385576051193E-4	5	2.483614647215988E-4	33	1.8344572582348168E-4	
2552	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-3.txt	43	0.5737260674463466	36	0.1096545282673042	34	0.06555348340693652	41	0.05857211899255961	24	0.05768553539436045	42	0.05253443828501537	22	0.009610501853444343	30	0.006708474301598167	44	0.005637162816668367	1	0.004651196803103501	31	0.0034516278206371096	16	0.0026521881563792604	38	0.0025434184946869233	2	0.0023292700424000275	46	0.0023003810310407214	8	0.0021656861657330276	49	0.0019791503512928523	14	0.00194401506557848	11	0.0019098401517791547	48	0.0017111098026492723	6	0.0016788824287045092	7	0.001646313391784213	45	0.0015834508351842997	39	0.0015486923251762364	47	0.001508467765318759	15	0.0015018491389870488	3	0.0013536523885612805	20	0.0013506183968076274	40	0.0013243877875898707	25	0.0012668269354349244	13	0.0012668248639600456	0	0.0012650605314823394	10	0.0012014259861272878	37	0.001141128868477854	9	0.0011347292330442414	12	0.0010309347347149263	19	9.850372891062854E-4	32	9.829424871006555E-4	18	9.623384517640681E-4	27	9.590058884009114E-4	35	9.224806250564991E-4	23	8.459688832094857E-4	26	8.231849919540282E-4	29	8.132406536310332E-4	21	8.11148185480211E-4	28	7.459554563544952E-4	17	6.67859649344963E-4	4	5.445315596011641E-4	5	4.6753389003308625E-4	33	3.4533172809371264E-4	
2553	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-30.txt	44	0.3355551940078981	39	0.32705345085445026	24	0.11995380830374858	34	0.028370416953082674	22	0.019984495058419562	30	0.013949892895736239	41	0.013853064501801588	36	0.012131701244554621	1	0.009671900692058599	31	0.007177464837624909	43	0.005643121984917445	16	0.0055150752700978255	38	0.00528889491034716	2	0.004843585315514517	46	0.004783512250282678	8	0.004503421895878202	49	0.004115531219746452	14	0.004042469380266823	11	0.0039714045798683135	48	0.0035581560585415365	6	0.003491141057122632	7	0.003423415586869705	45	0.00329269645576831	47	0.003136773402836795	15	0.0031230103437128657	3	0.002814843582838024	20	0.002808534568581247	40	0.002753989500250219	25	0.002634294963691061	13	0.002634290656176208	0	0.0026306218265750264	10	0.0024982973885190646	37	0.0023729129426204158	9	0.0023596052626835063	12	0.002143770473763516	19	0.002048329331464455	32	0.002043973309170482	18	0.0020011283830004755	27	0.0019941985059681944	35	0.0019182462866205365	23	0.001759144446761392	26	0.0017117666334952645	29	0.0016910879443793655	21	0.0016867367752044676	28	0.0015511721821243653	17	0.0013887763683505052	42	0.0012980489465015989	4	0.0011323225808549066	5	9.722102817826586E-4	33	7.180977974767169E-4	
2554	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-31.txt	22	0.3008159429698858	44	0.15261418085717568	27	0.14020782654892458	17	0.13943571405833724	34	0.03618161928937886	30	0.01779070482875989	41	0.017667216756958225	36	0.015471912044467297	24	0.015316019391884683	1	0.012334856735572925	31	0.009153630017045987	43	0.007196837875152253	16	0.007033536169205498	38	0.006745081766833942	2	0.006177165466809611	46	0.006100552536539361	8	0.005743345147361784	49	0.00524865686721038	14	0.00515547897472451	11	0.005064847964360906	48	0.004537820085452008	6	0.004452353901714707	7	0.004365981636374444	45	0.004199271720084858	39	0.004107093027279307	47	0.004000418507989477	15	0.003982866077713153	3	0.003589852029380563	20	0.0035818059596908754	40	0.0035122430449219416	25	0.0033595931152447006	13	0.0033595876217455125	0	0.0033549086564667475	10	0.0031861514454486844	37	0.0030262450086198916	9	0.003009273336687877	12	0.0027340129422065056	19	0.002612294072832158	32	0.002606738710691473	18	0.0025520973280946527	35	0.0024463953758785888	23	0.00224348816420302	26	0.002183065858630523	29	0.002156693723944163	21	0.0021511445511276273	28	0.0019782550760079863	42	0.0016554396390778803	4	0.00144408397666526	5	0.00123988809691631	33	9.158110423195915E-4	
