#doc name topic proportion ...
1693	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-31.txt	5	0.7678866720219463	9	0.13082753870915648	3	0.025038664543390987	7	0.017961612835864556	1	0.013452507869356473	6	0.011191805763106433	8	0.009508703093026316	4	0.009158580097559798	0	0.008116956962021636	2	0.006856958104571094	
1694	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-32.txt	1	0.5019614189652809	8	0.22467876441259574	5	0.12435313152120735	7	0.06316672991910359	6	0.06012724875758859	3	0.011241760418162706	4	0.004111983011270328	0	0.0036443191821774047	9	0.0036360339260764125	2	0.0030786098865370143	
1695	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-33.txt	1	0.5392253671120336	3	0.33728428837739427	6	0.07896160019195314	5	0.03210287886326232	7	0.003738419945394266	8	0.0019790831493051	4	0.001906210696171065	0	0.0016894136445329932	9	0.0016855728106197837	2	0.001427165209333362	
1696	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-33A.txt	5	0.598819281903999	2	0.22306850471423703	9	0.14977096640155965	3	0.007514939739578323	7	0.005390880086805071	1	0.004037547042863405	6	0.0033590348135803492	8	0.002853879471958344	4	0.002748795863852494	0	0.0024361699615662613	
1697	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-34.txt	1	0.8118396202474882	5	0.13975477777662318	3	0.012634098633780136	7	0.009063134649087446	6	0.005647201257725148	8	0.004797935311143995	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
1698	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-35.txt	5	0.5795700049262661	1	0.3834688631999619	3	0.009647036017483969	7	0.006920350151239373	6	0.004312041207719713	8	0.0036635660443878845	4	0.003528668708231575	0	0.0031273463498538963	9	0.0031202364167965064	2	0.002641886978059148	
1699	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-36.txt	5	0.5094206443489345	2	0.35818699615558086	1	0.07290694355674485	4	0.051031036752900855	3	0.007641608403753272	7	2.660225468159851E-4	6	1.6575753523795885E-4	8	1.4082974824360423E-4	0	1.2021713100959413E-4	9	1.1994382077842334E-4	
1700	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-37.txt	6	0.6654473767841054	5	0.2044173941430135	3	0.033183927328122656	7	0.02380465835181812	1	0.01782870818625802	8	0.012601954544215772	4	0.01213793394849545	0	0.01075746310217337	9	0.010733006315502662	2	0.009087577296295092	
1701	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-38.txt	5	0.4194670325873767	7	0.3100455391733718	1	0.20788381782437068	3	0.02010398031832482	6	0.008986095979603483	8	0.007634703500409059	4	0.007353583642852209	0	0.00651724626632474	9	0.0065024294921371744	2	0.005505571215229268	
1702	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-39.txt	3	0.37163341689098534	1	0.335332394088936	5	0.17436510131483127	2	0.10136219827408587	7	0.00485443907692059	6	0.00302478066609066	8	0.002569892820173396	4	0.002475265975331968	0	0.0021937491595099205	9	0.0021887617331349846	
1703	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-4.txt	6	0.5012139937465339	1	0.4318347479341793	5	0.018148426350811122	3	0.014420085464880363	7	0.010344321348744806	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	9	0.004664031078487932	2	0.003949009410053312	
1704	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-40.txt	5	0.3770931560240593	1	0.29235763983023594	3	0.17893258569511092	8	0.11521273061549912	7	0.022323408553942912	6	0.011349074639758228	4	7.761406529753274E-4	0	6.878686662744414E-4	9	6.863048164086548E-4	2	5.810905057350811E-4	
1705	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-41.txt	5	0.9534538765747936	3	0.010654662959040039	7	0.007643176441589335	1	0.0057244242021549764	6	0.004762431243179698	8	0.00404622325037373	4	0.00389723597094273	0	0.003453995740607563	9	0.003446143179442607	2	0.0029178304378756096	
1706	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-42.txt	5	0.9671701194119315	3	0.007514939739578323	7	0.005390880086805071	1	0.004037547042863405	6	0.0033590348135803492	8	0.002853879471958344	4	0.002748795863852494	0	0.0024361699615662613	9	0.0024306313983866604	2	0.0020580022094775154	
1707	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-43.txt	9	0.8045541938894132	8	0.09185292754217142	7	0.04962808097512049	1	0.03112807030267625	0	0.018679098354078973	5	0.001564225285249684	3	0.0012428770331714839	6	5.555423420676335E-4	4	4.5461645288598617E-4	2	3.403678231649131E-4	
1708	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-44.txt	5	0.659095558548905	7	0.3087239576922375	3	0.008813527891701419	1	0.004735238699110307	6	0.0039394789638523	8	0.0033470323378894254	4	0.003223790190500829	0	0.0028571422591865264	9	0.002850646627450948	2	0.0024136267891658432	
1709	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-45.txt	5	0.9645591889235364	3	0.008112596049411152	7	0.005819611867908079	1	0.004358649480146501	6	0.003626175791532766	8	0.0030808459058919834	4	0.0029674050941862567	0	0.0026299163387577	9	0.0026239372986951955	2	0.002221673249933943	
1710	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-46.txt	2	0.4754991446077528	5	0.4377128276373581	1	0.052468782859176326	3	0.009647036017483969	7	0.006920350151239373	6	0.004312041207719713	8	0.0036635660443878845	4	0.003528668708231575	0	0.0031273463498538963	9	0.0031202364167965064	
1711	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-47.txt	5	0.950422955934217	7	0.03005009031101984	3	0.005348003866169292	1	0.0028733187415133543	6	0.002390455784364407	8	0.0020309621871260424	4	0.0019561794793604256	0	0.0017336993807794553	9	0.001729757864503346	2	0.0014645764509468007	
1712	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-48.txt	5	0.955764083619163	3	0.010125843895022647	7	0.007263825407445951	1	0.0054403059095107535	6	0.004526059201929096	8	0.003845398503472414	4	0.0037038058562284745	0	0.0032825648092219386	9	0.0032751019914079786	2	0.002773010806597676	
1713	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-49.txt	5	0.8923519068880715	3	0.08863597044116105	7	0.004048679162521073	1	0.003032293858687481	6	0.0025227150366806833	8	0.0021433313604480833	4	0.0020644110714396085	0	0.0018296215832911613	9	0.0018254619906134383	2	0.0015456086070859082	
1714	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-5.txt	2	0.46978400326708275	6	0.41352800981892124	8	0.06283387294643966	5	0.014973410008163983	3	0.011897331914332584	7	0.008534611311026272	1	0.006392072185980474	4	0.004351776313622539	0	0.003856840325656025	9	0.0038480719087744934	
1715	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-50.txt	5	0.9671701194119315	3	0.007514939739578323	7	0.005390880086805071	1	0.004037547042863405	6	0.0033590348135803492	8	0.002853879471958344	4	0.002748795863852494	0	0.0024361699615662613	9	0.0024306313983866604	2	0.0020580022094775154	
1716	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-51.txt	1	0.4249500850823648	5	0.3667042554379735	3	0.13914270254130742	4	0.06159857408637866	7	0.0022124888357975114	6	0.0013785925311698415	8	0.0011712700651372971	0	9.99836530451378E-4	9	9.975634305114962E-4	2	8.446314589078815E-4	
1717	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-52.txt	5	0.7337337586544974	8	0.13668226970690212	4	0.10968614682209044	3	0.0054919685314511	7	0.003939691443915837	1	0.00295066654851227	6	0.0024548052454865226	0	0.0017803694014636349	9	0.0017763217822217101	2	0.0015040018634589279	
1718	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-53.txt	1	0.5008866161410414	5	0.4796440563401863	3	0.005081589612872952	7	0.0036453040480254636	6	0.0022713736915375878	8	0.0019297884991302159	4	0.001858731140064305	0	0.001647334030729414	9	0.0016435888636224213	2	0.0013916176327898725	
1719	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-5A.txt	1	0.5585476683841735	6	0.22859467289343333	9	0.11652636974907596	5	0.028067733637464298	3	0.022301609518868462	7	0.015998172550311957	8	0.008469276907482002	4	0.008157426955782726	0	0.007229666915132992	2	0.006107402488274833	
1720	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-6.txt	1	0.5585476683841735	6	0.11928153361720237	0	0.11654280619136391	9	0.11652636974907596	5	0.028067733637464298	3	0.022301609518868462	7	0.015998172550311957	8	0.008469276907482002	4	0.008157426955782726	2	0.006107402488274833	
1721	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-7.txt	1	0.8851025352157588	3	0.0911577609260047	5	0.007305231406027529	7	0.004163868521168735	6	0.0025944890438225855	8	0.0022043114862789724	4	0.002123145828568693	0	0.0018816763222040847	9	0.0018773983845566692	2	0.0015895828656091913	
1722	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-8.txt	3	0.7538509341375702	1	0.2115953647414191	5	0.010632937299094342	7	0.006060609232820379	6	0.003776340240692552	8	0.0032084275662970624	4	0.0030902890294998474	0	0.002738824444996791	9	0.0027325978054495662	2	0.0023136755021602043	
1723	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-9.txt	2	0.5098426840397866	1	0.23532564413822235	5	0.1328796327664956	3	0.07152851259296311	6	0.02586435267300851	9	0.019887436555978615	4	0.004098849087810819	7	2.891481767507426E-4	8	1.5307223174985927E-4	0	1.3066773723384472E-4	
1724	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-1.txt	0	0.4255986250319469	3	0.3861034148238104	7	0.17278243834849177	5	0.005445922018368942	1	0.0023248362692035304	6	0.0019341461241751056	8	0.0016432755913201233	4	0.0015827680155991002	9	0.0013995676018245657	2	0.0011850061752596138	
1725	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-10.txt	3	0.7826753063984737	9	0.113840826208978	5	0.06925073537975655	7	0.008064333777652795	1	0.006039853692223828	6	0.005024852616137807	8	0.0042691798467925715	4	0.004111983011270328	0	0.0036443191821774047	2	0.0030786098865370143	
1726	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-11.txt	3	0.9758860081656247	5	0.006558810071733101	7	0.003738419945394266	1	0.0027999224899201472	6	0.0023293938173654938	8	0.0019790831493051	4	0.001906210696171065	0	0.0016894136445329932	9	0.0016855728106197837	2	0.001427165209333362	
1727	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-12.txt	3	0.9479824948228261	5	0.014148339238305767	7	0.008064333777652795	1	0.006039853692223828	6	0.005024852616137807	8	0.0042691798467925715	4	0.004111983011270328	0	0.0036443191821774047	9	0.0036360339260764125	2	0.0030786098865370143	
1728	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-13.txt	3	0.9638972701837905	5	0.009819649503159434	7	0.005597047811706473	1	0.004191958173255079	6	0.0034874970598609734	8	0.0029630226597871	4	0.00285392025548123	0	0.0025293383515808347	9	0.002523587972714078	2	0.0021367080286643593	
1729	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-14.txt	3	0.741800330717423	6	0.10921181235152014	4	0.10834661707928316	5	0.013409446599729825	7	0.007643176441589335	1	0.0057244242021549764	8	0.00404622325037373	0	0.003453995740607563	9	0.003446143179442607	2	0.0029178304378756096	
1730	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-15.txt	2	0.7226272173813227	5	0.2024361500582116	3	0.018300614315784575	7	0.013128038375567686	1	0.009832359775838441	6	0.00818002575228589	8	0.006949855797908924	4	0.006693952936475717	0	0.005932636643713863	9	0.0059191489628906005	
1731	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-16.txt	3	0.8841419124703045	5	0.03151245951316331	7	0.017961612835864556	1	0.013452507869356473	6	0.011191805763106433	8	0.009508703093026316	4	0.009158580097559798	0	0.008116956962021636	9	0.008098503291025974	2	0.006856958104571094	
1732	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-17.txt	3	0.9696926171956632	5	0.008243362150499978	7	0.00469858848533392	1	0.003519049160641807	6	0.002927670814929608	8	0.0024873870332035803	4	0.0023957981603121205	0	0.002123319373723163	9	0.002118492067464828	2	0.0017937155582278242	
1733	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-18.txt	3	0.5029446445123801	8	0.22826560897287954	1	0.13838921686151365	5	0.1190713236210114	7	0.0033150239466945984	6	0.0020655775430907532	4	0.0016903221675343446	0	0.0014980785383405682	9	0.0014946726993541664	2	0.0012655311372009462	
1734	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-2.txt	3	0.7770640694473194	0	0.09843759324789507	8	0.06669690294931818	1	0.035623807118699106	5	0.008243362150499978	7	0.00469858848533392	6	0.002927670814929608	4	0.0023957981603121205	9	0.002118492067464828	2	0.0017937155582278242	
1735	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-25.txt	3	0.7533036938533659	4	0.18028345833130255	7	0.04072582467487903	5	0.009121934663989794	1	0.003894107275245176	6	0.003239700185905075	8	0.0027524912270853324	0	0.002349621458364735	9	0.0023442796607477364	2	0.0019848886691146757	
1736	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-26.txt	3	0.7280348574382113	1	0.15523315917835567	5	0.03592101048070476	7	0.020474418464796147	6	0.012757524430824795	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1737	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-27.txt	3	0.6113516744412957	7	0.3100455391733718	5	0.02530190317206288	1	0.010801253116713762	6	0.008986095979603483	8	0.007634703500409059	4	0.007353583642852209	0	0.00651724626632474	9	0.0065024294921371744	2	0.005505571215229268	
1738	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-28.txt	3	0.7919134275532044	7	0.15170674718298552	5	0.018148426350811122	1	0.00774747043145714	6	0.00644550332669135	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	9	0.004664031078487932	2	0.003949009410053312	
1739	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-29.txt	3	0.9710488115536546	1	0.01652485462718093	5	0.003823857476050475	7	0.0021795394134708815	6	0.0013580618840583593	8	0.0011538269615110422	4	0.0011113415302106836	0	9.84946495497796E-4	9	9.82707247629255E-4	2	8.320528107359093E-4	
1740	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-3.txt	3	0.6753370761409282	6	0.08982452965530538	8	0.08869562466659689	0	0.08776214082260055	5	0.02113630581382825	7	0.012047366269517391	1	0.009022980899693889	4	0.006142921014515026	9	0.005431897250734039	2	0.004599157466280365	
1741	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-30.txt	3	0.703330036148321	9	0.1680370713618028	7	0.10436342485412128	5	0.00851679168616345	1	0.003635774831600332	6	0.00302478066609066	8	0.002569892820173396	4	0.002475265975331968	0	0.0021937491595099205	2	0.0018532124968851694	
1742	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-31.txt	3	0.9638972701837905	5	0.009819649503159434	7	0.005597047811706473	1	0.004191958173255079	6	0.0034874970598609734	8	0.0029630226597871	4	0.00285392025548123	0	0.0025293383515808347	9	0.002523587972714078	2	0.0021367080286643593	
1743	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-32.txt	3	0.8109220812857654	5	0.16279483840118458	7	0.005597047811706473	1	0.004191958173255079	6	0.0034874970598609734	8	0.0029630226597871	4	0.00285392025548123	0	0.0025293383515808347	9	0.002523587972714078	2	0.0021367080286643593	
1744	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-35.txt	5	0.7168812550695436	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	6	0.028967687471400935	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
1745	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-36.txt	3	0.6028693099583382	7	0.3523548075828802	0	0.026555155711790464	5	0.006395444400026426	1	0.0027301825198204235	6	0.0022713736915375878	8	0.0019297884991302159	4	0.001858731140064305	9	0.0016435888636224213	2	0.0013916176327898725	
1746	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-37.txt	3	0.7049828210424739	2	0.1516709344810515	1	0.055072947134328705	6	0.054158700426747045	5	0.01274390034762208	7	0.007263825407445951	8	0.003845398503472414	4	0.0037038058562284745	0	0.0032825648092219386	9	0.0032751019914079786	
1747	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-38.txt	3	0.9738847380200507	5	0.007103139309181764	7	0.004048679162521073	1	0.003032293858687481	6	0.0025227150366806833	8	0.0021433313604480833	4	0.0020644110714396085	0	0.0018296215832911613	9	0.0018254619906134383	2	0.0015456086070859082	
1748	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title35-4.txt	3	0.6938316959000833	5	0.26360888637049645	7	0.009063134649087446	1	0.006787914387311625	6	0.005647201257725148	8	0.004797935311143995	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
1749	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title36-1.txt	0	0.6754469597804359	5	0.10298324173051765	9	0.1016954916165713	2	0.061127175565711823	1	0.054739920547199256	3	0.0013771078587876714	7	9.878752978181287E-4	6	6.155409624059658E-4	8	5.229715719699398E-4	4	5.037150685824023E-4	
1750	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title36-1001.txt	0	0.9641139450057833	5	0.00851679168616345	3	0.006767135707916104	7	0.00485443907692059	1	0.003635774831600332	6	0.00302478066609066	8	0.002569892820173396	4	0.002475265975331968	9	0.0021887617331349846	2	0.0018532124968851694	
1751	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title36-101.txt	4	0.6627527277699677	9	0.17338670477087073	5	0.04176369568764542	3	0.033183927328122656	7	0.02380465835181812	1	0.01782870818625802	6	0.014832582962633163	8	0.012601954544215772	0	0.01075746310217337	2	0.009087577296295092	
1752	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title36-1101.txt	0	0.9663464957246429	5	0.007986943269992147	3	0.006346137253453398	7	0.004552433703173434	1	0.0034095852514079913	6	0.002836602382031246	8	0.002410014113416831	4	0.0023212742135323835	9	0.0020525940328539006	2	0.0017379200554956818	
