#doc name topic proportion ...
1510	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-16.txt	0	0.4683610270264604	5	0.40737642949937547	2	0.08750866413511431	6	0.02315828117503313	1	0.004881852488887232	4	0.002145668832486852	9	0.0019232813478530656	7	0.0019126410933807973	3	0.0014537067304416123	8	0.0012784476709671844	
1511	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-161.txt	0	0.8529999171360931	7	0.09845224656317031	9	0.037611950617895226	1	0.0028025502986532497	5	0.0026483569628908154	2	0.0015594278600593256	4	0.001231775200292395	6	0.0011253133578298755	3	8.345369387599063E-4	8	7.339250643557078E-4	
1512	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-163.txt	0	0.8049791868433146	5	0.13529253760155543	3	0.0342777017323576	1	0.007387444578658181	2	0.004110608432662121	4	0.003246925141682005	6	0.0029662946883011543	9	0.002910398132424957	7	0.0028942968081027594	8	0.001934606040941125	
1513	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-165.txt	0	0.8585161358777568	2	0.11107505823605356	4	0.017159876458046185	1	0.0035886288894716803	5	0.003391186345961584	6	0.001440948991194653	9	0.0014137958947343717	7	0.001405974289170207	3	0.00106861360140591	8	9.397814162050566E-4	
1514	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-167.txt	4	0.6619841251807292	1	0.07255453124959471	5	0.0685626581319451	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1515	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-169.txt	0	0.637945520222486	5	0.30138612125185943	1	0.047277975787893646	2	0.002716417537101491	4	0.002145668832486852	6	0.001960219525529926	9	0.0019232813478530656	7	0.0019126410933807973	3	0.0014537067304416123	8	0.0012784476709671844	
1516	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-17.txt	0	0.6405892081932688	6	0.2576310705516055	2	0.07985231723432183	1	0.00587880699347252	5	0.005555361287230368	4	0.0025838496691191395	9	0.0023160470054987424	7	0.0023032338362056746	3	0.001750577534415877	8	0.001539527694861521	
1517	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-171.txt	5	0.5232045801644126	0	0.44507492414482946	1	0.008474867957633529	2	0.004715685284866663	4	0.0037248688028836117	6	0.0034029298682533202	9	0.003338805403386837	7	0.003320333982569973	3	0.002523626557267	8	0.002219377833896955	
1518	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-173.txt	0	0.5830416483837869	7	0.25193165370401904	8	0.0852278909736592	6	0.04519177680028075	1	0.00952659596721436	5	0.009002452792566744	2	0.0053009001015760105	4	0.004187123657070205	9	0.0037531499310934726	3	0.0028368076887333696	
1519	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-175.txt	4	0.6619841251807292	1	0.07255453124959471	5	0.0685626581319451	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1520	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-176.txt	0	0.5056906546793093	3	0.2362633494179005	5	0.21550675733169763	9	0.03465948368065697	1	0.0025825554044564027	2	0.0014370157244961476	4	0.001135083178389043	6	0.0010369783890648021	7	0.0010118088581619331	8	6.763133358672176E-4	
1521	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-178.txt	5	0.5564307431366879	6	0.3662453939765779	1	0.02060985777144183	2	0.011467978439527418	4	0.009058432134693524	0	0.008458954671901204	9	0.008119572462287533	7	0.008074652192405437	3	0.006137155726026165	8	0.005397259488450998	
1522	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-179.txt	5	0.7724279906076292	3	0.1936484002343707	1	0.008798655977693469	2	0.004895851207125955	4	0.0038671799162482024	0	0.0036112540374777565	6	0.0035329410884814925	9	0.0034663667053837976	7	0.0034471895715335404	8	0.0023041706540558988	
1523	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-180.txt	3	0.49848162210839464	0	0.41847127497974634	1	0.01891693457811405	5	0.017876144963597292	2	0.010525982289133767	4	0.00831435956388434	6	0.007595752761395641	9	0.007452619167716083	7	0.0074113887130465555	8	0.004953920874971187	
1524	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-181.txt	0	0.8421448719064354	5	0.09242560386462066	1	0.017481018700872486	2	0.009726993159572718	4	0.0076832466921038746	6	0.007019186725040674	9	0.006886917883199339	7	0.006848817082768526	3	0.005205457272271349	8	0.004577886713114995	
1525	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-19.txt	2	0.5727813966185783	0	0.2406012775738683	5	0.10473285032205262	4	0.05200781960346022	1	0.010876346596300572	6	0.004367200158757565	9	0.00428490508245942	7	0.004261199512539669	3	0.0032387333057787297	8	0.0028482712262045008	
1526	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-21.txt	0	0.6857864543215889	2	0.27607984991537915	5	0.023793790828855903	1	0.004500264916344189	4	0.0019779536950193227	6	0.0018069999409355264	9	0.0017729490175511628	7	0.0017631404532793985	3	0.001340078466637775	8	0.0011785184444085852	
1527	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-23.txt	0	0.4689510240202459	1	0.4243189496955835	5	0.0968868131917642	2	0.0019968269159504914	4	0.0015772719837457495	6	0.001440948991194653	9	0.0014137958947343717	7	0.001405974289170207	3	0.00106861360140591	8	9.397814162050566E-4	
1528	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-3.txt	0	0.6661554146645243	2	0.28757312107788524	5	0.028871409388997904	1	0.005460625912586666	4	0.002400050975153078	6	0.0021926155204060513	9	0.0021512980962017873	7	0.002139396374586879	3	0.00162605254042826	8	0.0014300154492297565	
1529	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-31.txt	2	0.6353970964695623	0	0.27086680504925476	5	0.08942385604800576	1	0.0013533027883990724	4	5.948028172902284E-4	6	5.43394245486231E-4	9	5.331545795065097E-4	7	5.302049848435463E-4	3	4.0298337082068605E-4	8	3.543996468309011E-4	
1530	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-33.txt	2	0.7032140282594702	5	0.22154764898616772	9	0.03257900484333525	1	0.019171233363772116	3	0.016651218075706346	4	0.0015772719837457495	0	0.001472889791232773	6	0.001440948991194653	7	0.001405974289170207	8	9.397814162050566E-4	
1531	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-35.txt	2	0.5397752503317031	0	0.42387363906393133	1	0.008798655977693469	5	0.008314563286804534	4	0.0038671799162482024	6	0.0035329410884814925	9	0.0034663667053837976	7	0.0034471895715335404	3	0.002620043404164557	8	0.0023041706540558988	
1532	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-37.txt	2	0.36879759705838594	0	0.33454231302067694	6	0.23505144725848925	4	0.03649550951137771	1	0.007632271717615303	5	0.007212352247784588	9	0.0030068515731785086	7	0.0029902166352196533	3	0.002272720199906233	8	0.001998720777365829	
1533	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-39.txt	2	0.677746205843753	0	0.1954993606142324	1	0.10362110135167117	5	0.006980995237538131	4	0.003246925141682005	6	0.0029662946883011543	9	0.002910398132424957	7	0.0028942968081027594	3	0.0021998161413532766	8	0.001934606040941125	
1534	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-40.txt	0	0.3879666741602584	2	0.29281157875170105	5	0.23152619437456842	7	0.06705006799011141	1	0.007387444578658181	4	0.003246925141682005	6	0.0029662946883011543	9	0.002910398132424957	3	0.0021998161413532766	8	0.001934606040941125	
1535	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-40A.txt	5	0.5797625383345588	2	0.22069402685480527	1	0.15734990283700595	4	0.00714118522812586	0	0.006668589138843383	6	0.006523975418598979	9	0.0064010382883270345	7	0.006365625541070602	3	0.004838206563976082	8	0.004254911794688014	
1536	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-41.txt	2	0.6669745638010213	0	0.2066292868178823	1	0.08245996958912898	8	0.027066581893413665	5	0.005555361287230368	4	0.0025838496691191395	6	0.002360528566084027	9	0.0023160470054987424	7	0.0023032338362056746	3	0.001750577534415877	
1537	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-42.txt	2	0.8230831076988293	0	0.09055159292721247	7	0.06116402974479633	1	0.006738932464821988	5	0.0063681635702447885	4	0.0029618914924031707	6	0.002705896384383095	9	0.002654906747702225	3	0.0020067037056943527	8	0.0017647752639122867	
1538	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-43.txt	0	0.5173941517434325	2	0.41571580349017456	1	0.04217083244666561	5	0.007459569683253169	4	0.0034695145214316287	6	0.0031696457561614746	9	0.003109917273413019	7	0.0030927121405219028	3	0.0023506221159601873	8	0.002067230828985941	
1539	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-44.txt	0	0.47431221173770544	5	0.4285789634348743	1	0.06416444805383145	2	0.006683205743200444	4	0.005278991932728989	6	0.004822730751817329	9	0.004731851703283146	7	0.004705673470803445	3	0.0035765566364967605	8	0.0031453665352587845	
1540	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-45.txt	2	0.6015598858759759	0	0.26983575924908854	3	0.07042102102011902	1	0.015176962388571169	5	0.014341942064918333	4	0.006670569265071169	6	0.006094034606746538	9	0.005979199237472229	7	0.005946120249055836	8	0.003974506042981251	
1541	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-47.txt	2	0.6015598858759759	0	0.26983575924908854	9	0.07188085953906326	1	0.015176962388571169	5	0.014341942064918333	4	0.006670569265071169	6	0.006094034606746538	7	0.005946120249055836	3	0.004519360718528002	8	0.003974506042981251	
1542	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-49.txt	0	0.4016390798522706	2	0.33795324466961174	3	0.13632268132171008	5	0.08024360236650936	1	0.015176962388571169	4	0.006670569265071169	6	0.006094034606746538	9	0.005979199237472229	7	0.005946120249055836	8	0.003974506042981251	
1543	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-5.txt	8	0.6410253906248282	0	0.22693402483942343	2	0.10481032613797464	4	0.01979032139935708	1	0.002169051247289601	5	0.0020497123553453703	6	8.709432774731944E-4	9	8.545313107976379E-4	7	8.498037494288566E-4	3	6.45895058082019E-4	
1544	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-50.txt	1	0.3876020321482321	3	0.33665262121754597	5	0.0685626581319451	2	0.040371642021387974	4	0.03188912338345436	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	8	0.019000404396754562	
1545	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-51.txt	0	0.6913133386262199	2	0.11951286530524964	3	0.07903138613624702	6	0.04173861245452272	9	0.04167203807142503	1	0.008798655977693469	5	0.008314563286804534	4	0.0038671799162482024	7	0.0034471895715335404	8	0.0023041706540558988	
1546	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-53.txt	4	0.6619841251807292	1	0.07255453124959471	5	0.0685626581319451	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1547	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-55.txt	2	0.6479599353784543	0	0.18018510392672563	9	0.12173715815502699	1	0.013409540431885969	5	0.012671761783906901	4	0.0058937530431666905	6	0.005384358303082898	7	0.005253669202778904	3	0.003993061900648479	8	0.003511657874323149	
1548	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-57.txt	2	0.6598563286717009	0	0.15039010228391228	7	0.12910101099040003	1	0.026079914138390434	4	0.023343730481990056	5	0.004613258158814586	6	0.001960219525529926	9	0.0019232813478530656	3	0.0014537067304416123	8	0.0012784476709671844	
1549	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-58.txt	2	0.6925979357958681	0	0.11822826813560146	6	0.11814995518660518	5	0.046520234652845764	1	0.008798655977693469	4	0.0038671799162482024	9	0.0034663667053837976	7	0.0034471895715335404	3	0.002620043404164557	8	0.0023041706540558988	
1550	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-6.txt	0	0.4620793104299725	2	0.38695256486753826	5	0.12293157738492821	1	0.008798655977693469	4	0.0038671799162482024	6	0.0035329410884814925	9	0.0034663667053837976	7	0.0034471895715335404	3	0.002620043404164557	8	0.0023041706540558988	
1551	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-7.txt	0	0.5349158012005327	2	0.30407436775550256	6	0.09478991606120978	1	0.02849616826501615	4	0.025506482430046433	5	0.005040667697215522	9	0.0021014696834722965	7	0.0020898436297891666	3	0.0015883898765476257	8	0.00139689340066774	
1552	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-81.txt	0	0.7418669764562832	4	0.2018876132397321	6	0.03105895753391086	1	0.006547344683880611	5	0.006187116745178091	2	0.003643150210135803	9	0.0025794277760618715	7	0.0025651574936818274	3	0.0019496531398981018	8	0.0017146027212375887	
1553	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-83.txt	0	0.7808071192174859	7	0.09019659692496781	1	0.05308925978044942	4	0.04751938082414451	5	0.009390922820066486	2	0.005529642296140243	6	0.003990297018055681	9	0.003915104266266036	3	0.0029592204118263086	8	0.00260245644059763	
1554	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-85.txt	0	0.56872183120384	5	0.12622279955938362	7	0.09421139159405377	2	0.08196170672306276	3	0.07534661030870722	9	0.05051208575455739	1	0.0014377922646106216	4	6.319375804140488E-4	6	5.773194657481454E-4	8	3.765255456223481E-4	
1555	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-87.txt	0	0.8212537123025104	3	0.11026544416355569	4	0.056047408495406334	1	0.0031472480022564325	5	0.0029740897655700913	2	0.0017512285933255877	6	0.001263720483105859	9	0.001239907062654273	7	0.0012330474699673627	8	8.241936616478956E-4	
1556	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-89.txt	0	0.8117683224548554	5	0.0968868131917642	9	0.06374421379193612	3	0.016651218075706346	1	0.0035886288894716803	2	0.0019968269159504914	4	0.0015772719837457495	6	0.001440948991194653	7	0.001405974289170207	8	9.397814162050566E-4	
1557	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-9.txt	4	0.6619841251807292	1	0.07255453124959471	5	0.0685626581319451	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1558	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-90.txt	5	0.3836101590305825	4	0.34693662428209177	1	0.07255453124959471	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1559	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-91.txt	0	0.6663679224041696	7	0.1259485616015251	5	0.07229220235097329	8	0.07011251861723237	4	0.05682396669908608	1	0.00319085432270508	2	0.001775492532857725	6	0.0012812298119875755	9	0.0012570864475206322	3	9.501652119424036E-4	
1560	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-93.txt	4	0.6619841251807292	1	0.07255453124959471	5	0.0685626581319451	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1561	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-95.txt	9	0.5404492874828277	0	0.3522482796632649	2	0.05724800909776541	6	0.029387958798715426	1	0.006195091886158476	5	0.0058542445216203266	4	0.002722863012510307	7	0.0024271498054701584	3	0.0018447601174171467	8	0.0016223556142500961	
1562	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-97.txt	0	0.6301044515832713	9	0.1319078418075619	7	0.1318969711154889	5	0.06968462202094655	1	0.02664473078418807	2	0.002775247402635175	4	0.0021921379069832964	6	0.0020026722963313094	3	0.0014851898770158116	8	0.001306135205577605	
1563	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-99.txt	5	0.5211469902194265	3	0.3350397830559692	1	0.0373003680445192	2	0.02075510764143708	4	0.01639423504409417	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	7	0.014613759199519993	8	0.009768129774769993	
1564	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title29-1.txt	2	0.5477879490799804	1	0.19239239400929234	0	0.13342055888817594	5	0.09812340985778217	9	0.02051240379588786	4	0.0019035583490653667	6	0.001739034555252742	7	0.0016968247228770978	3	0.0012896750616531148	8	0.0011341916800330226	
1565	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title29-10.txt	7	0.5005126079398933	5	0.19721442439251094	4	0.17836051795755192	1	0.0373003680445192	2	0.02075510764143708	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	3	0.011107217229053671	8	0.009768129774769993	
1566	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title29-11.txt	5	0.6122926130467435	2	0.16010779747098516	0	0.15992911612268226	7	0.03767907615837709	8	0.026891633811676818	1	0.0012238511422053122	4	5.379063086012944E-4	6	4.914152794976782E-4	9	4.8215509987453004E-4	3	3.6443555935629043E-4	
1567	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title29-12.txt	2	0.7499709082020038	1	0.16905785711558013	5	0.03822583760645754	7	0.024832181871135207	4	0.01308264332866694	0	0.001122927187048471	6	0.0010985756076211577	9	0.0010778741604325806	3	8.147081150342717E-4	8	7.164868060198224E-4	
1568	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title29-13.txt	4	0.711058196576707	1	0.17149090630955785	5	0.030334909022208208	2	0.0178620567107995	0	0.013175323694609956	6	0.012889606200964477	9	0.01264671577066572	7	0.01257674978561182	3	0.00955898410511876	8	0.00840655182375676	
