#doc name topic proportion ...
1491	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-115.txt	34	0.3696627838274425	39	0.14581772459005837	24	0.1353390458696508	33	0.13507626939401907	25	0.10106322395265546	37	0.03390952625032224	35	0.025344913047900132	20	0.012445110203089044	26	0.011385400037481742	49	0.011341757882545874	27	0.0022066630833508043	36	0.0020206206690581096	19	0.0012875971589554364	18	0.0011649818891865703	31	8.819294005845681E-4	13	6.974419710507917E-4	29	6.72082210463717E-4	16	6.455323153634148E-4	44	5.119387132758895E-4	11	5.021284463972128E-4	28	4.905045527910502E-4	0	4.3611703103895355E-4	41	4.2033757634605845E-4	1	4.1843603792807757E-4	12	4.029867146761373E-4	45	3.8248944111336715E-4	21	3.7425725022383196E-4	7	3.6732222176938503E-4	22	3.464562525688113E-4	46	3.165144006350719E-4	43	3.129761151102296E-4	23	3.1113974347985775E-4	14	3.032031693596018E-4	10	2.9451593818318687E-4	6	2.8892024346120374E-4	4	2.869303530600471E-4	38	2.607262706987086E-4	42	2.565142137238068E-4	17	2.506809755776001E-4	9	2.0795751427871257E-4	48	1.942273305697526E-4	2	1.758579322739468E-4	32	1.6814474015991001E-4	5	1.503063602823682E-4	30	1.338958662781906E-4	15	1.1481616866010713E-4	3	1.1129878292658369E-4	47	1.0465120685735096E-4	40	7.537668881598131E-5	8	6.576799430040283E-5	
1492	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-117.txt	25	0.4726795211610354	24	0.21816355397124126	35	0.05418057410628282	27	0.05131046039014497	36	0.050598130661694746	18	0.04732201246018365	45	0.04432596107496888	19	0.004930024898241754	20	0.004789078664555506	31	0.0033767812185145	33	0.002850101281640819	13	0.002670405303743149	29	0.0025733064166897214	16	0.002471650675233766	44	0.00196013992829207	11	0.0019225778230684853	28	0.0018780716011540285	0	0.0016698295787741222	41	0.0016094123093078243	1	0.0016021315913593516	12	0.001542978347844245	21	0.0014329773478591874	7	0.0014064241182930592	22	0.0013265313141117986	37	0.0012503223156300253	46	0.0012118882562997145	43	0.0011983406683656805	23	0.0011913094647029586	14	0.0011609214603900684	10	0.0011276592978428535	39	0.0011161292044695435	6	0.0011062341850966305	4	0.001098615180073015	38	9.982835060098484E-4	42	9.821561438029258E-4	17	9.598215113457505E-4	34	9.574878065838076E-4	9	7.962395039782792E-4	48	7.436685992727115E-4	26	7.316003880406735E-4	2	6.733348071125063E-4	32	6.438021004715783E-4	5	5.755015016943023E-4	49	5.645008344649996E-4	30	5.126680731873022E-4	15	4.396146467690704E-4	3	4.261470811392591E-4	47	4.0069446553946987E-4	40	2.8860653351493607E-4	8	2.51816219967001E-4	
1493	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-119.txt	33	0.321295258806843	22	0.19249155559517225	25	0.16048258868396184	24	0.09862345951656673	36	0.06959577884011683	20	0.035483533132502444	18	0.03523888939071222	41	0.03311575743644095	35	0.008428907682408187	27	0.006291643975230778	19	0.003671200632660588	31	0.0025145595816743315	13	0.0019885485049088484	29	0.0019162426843625235	16	0.0018405435489525215	44	0.001459641095811815	11	0.0014316700353593482	28	0.0013985279572923677	0	0.0012434581026593244	1	0.0011930460054880524	12	0.0011489968516807288	45	0.0010905549677824253	21	0.00106708332201834	7	0.0010473101494290662	37	9.31067118506368E-4	46	9.024467472422242E-4	43	8.923583776252294E-4	23	8.871225096797843E-4	14	8.644937272777801E-4	10	8.397246693708831E-4	39	8.31138650646753E-4	6	8.237702088778315E-4	4	8.180966277823451E-4	38	7.433834746240401E-4	42	7.313740459580072E-4	17	7.147423009872533E-4	34	7.130044804741067E-4	9	5.929290482481998E-4	48	5.537815099297928E-4	26	5.44794775455908E-4	2	5.014066299635575E-4	32	4.794147549645039E-4	5	4.2855391620248083E-4	49	4.203621408412027E-4	30	3.817642696492961E-4	15	3.2736418226225565E-4	3	3.173354021889148E-4	47	2.983818146469659E-4	40	2.1491422666199608E-4	8	1.8751788989681463E-4	
1494	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-121.txt	33	0.4051935046115634	36	0.14270735312234534	28	0.12503800072720242	25	0.09370410407606691	17	0.09361575839482648	35	0.08182816214466607	18	0.01716232144068851	26	0.015809940070551032	27	0.0030642059996857205	19	0.001787977045258026	20	0.001736859934158554	24	0.0013985444937425647	31	0.001224660611291356	13	9.684785539989585E-4	29	9.332636038201984E-4	16	8.963960147119254E-4	44	7.108859021239113E-4	11	6.972632159716999E-4	0	6.055987582143451E-4	41	5.836871668588054E-4	1	5.810466616212943E-4	12	5.595934958177526E-4	45	5.311306692530074E-4	21	5.196993234782062E-4	7	5.100692372369307E-4	22	4.810944342885047E-4	37	4.5345564082599905E-4	46	4.3951672220853146E-4	43	4.346034049850615E-4	23	4.3205339134233837E-4	14	4.2103254352024585E-4	10	4.0896932186567134E-4	39	4.047876914060539E-4	6	4.0119905486438824E-4	4	3.984358627160507E-4	38	3.620484744492632E-4	42	3.5619954791811666E-4	34	3.472530574636369E-4	9	2.887729747873147E-4	48	2.697070323626578E-4	2	2.441990058345879E-4	32	2.3348834967194855E-4	5	2.0871770341523272E-4	49	2.047280804631194E-4	30	1.859298412514039E-4	15	1.59435482255402E-4	3	1.5455118680078952E-4	47	1.4532026132403793E-4	40	1.0466921926098812E-4	8	9.13264395652886E-5	
1495	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-123.txt	33	0.48249230613339456	17	0.18638137229412194	27	0.08975183760790648	31	0.07750692633174511	25	0.055053355225942985	24	0.04478184393882571	44	0.0333482894097028	39	0.011234308202078654	35	0.0028915264429098314	36	0.0019763723615012587	19	0.0012594008745309357	20	0.0012233954154044291	18	0.001139470679823896	13	6.821691257757322E-4	29	6.573647027159868E-4	16	6.313962071539502E-4	11	4.911326497741958E-4	28	4.79763300540052E-4	0	4.2656677709188907E-4	41	4.111328668027618E-4	1	4.0927296898464135E-4	12	3.941619607946349E-4	45	3.741135441987219E-4	21	3.66061624905892E-4	7	3.592784622997297E-4	22	3.38869423901061E-4	37	3.194014331066735E-4	46	3.095832498456457E-4	43	3.061224470213046E-4	23	3.043262889440918E-4	14	2.9656351289390336E-4	10	2.8806651795667854E-4	6	2.8259335985170826E-4	4	2.8064704481520225E-4	38	2.550167892553633E-4	42	2.5089696948031126E-4	34	2.44595312570209E-4	9	2.0340358281029303E-4	48	1.8997406780222752E-4	26	1.868911795626421E-4	2	1.7200692946440084E-4	32	1.6446264371766656E-4	5	1.470148953580659E-4	49	1.4420471686709142E-4	30	1.309637644926387E-4	15	1.1230188123289802E-4	3	1.0886152052842447E-4	47	1.0235951556757602E-4	40	7.372606187722922E-5	8	6.432778214986695E-5	
1496	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-125.txt	33	0.5551715259409409	25	0.24665247814818053	29	0.06490961940375602	35	0.016170856252324912	27	0.012070516625375463	36	0.011052858754680046	19	0.007043197047714883	20	0.006841836584537596	18	0.006372487656944373	24	0.0055091448044871484	31	0.004824181621780954	13	0.0038150295667337647	16	0.0035310821138038206	44	0.002800320899186213	11	0.0027466584301161162	28	0.0026830753656766973	0	0.002385573907264304	41	0.0022992597926869544	1	0.002288858317599432	12	0.0022043500324106604	45	0.002092229299897842	21	0.0020471989562331847	7	0.0020092641319782102	22	0.001895126622704413	37	0.0017862519204067508	46	0.0017313437487860588	43	0.0017119892154297109	23	0.0017019442047246278	14	0.0016585308941064953	10	0.001611011465728617	39	0.0015945391920012093	6	0.001580402839209312	4	0.0015695180759887465	38	0.0014261809194551132	42	0.001403140835028007	17	0.001371232838490246	34	0.0013678988304824129	9	0.0011375341584367745	48	0.0010624296207396105	26	0.0010451885739954038	2	9.619484330129482E-4	32	9.197570290103849E-4	5	8.221805287706329E-4	49	8.064646107881596E-4	30	7.324146092686569E-4	15	6.280480618587546E-4	3	6.088078510197338E-4	47	5.724454003730868E-4	40	4.123128638820002E-4	8	3.597530019921071E-4	
1497	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-127.txt	2	0.2566943921159038	33	0.22196406532640645	17	0.1837619210166239	14	0.11075655986032969	29	0.07537372189013301	37	0.07424436188175738	35	0.009662512531489014	27	0.007212451606418094	36	0.006604374224804541	19	0.004208495745270576	20	0.004088177564931966	18	0.0038077292186139756	24	0.0032918591248680094	31	0.002882575582102261	13	0.0022795806493713824	16	0.0021099145674144974	44	0.0016732654943171098	11	0.0016412007556434291	28	0.0016032081999401385	0	0.0014254432427114377	41	0.0013738682858424648	1	0.001367653130515442	12	0.0013171572042694982	45	0.0012501621134690915	21	0.0012232552970848662	7	0.0012005882404352948	22	0.0011323880724007512	46	0.0010345234913924414	25	0.0010272935972020355	43	0.0010229586479371083	23	0.0010169564894674321	10	9.626217828593483E-4	39	9.527791654475268E-4	6	9.443323223199949E-4	4	9.378283896042562E-4	38	8.521806632486953E-4	42	8.384136059556425E-4	34	8.173555800080284E-4	9	6.797066209349232E-4	48	6.348296814985097E-4	26	6.245277019606026E-4	32	5.495790501174126E-4	5	4.912745211775866E-4	49	4.8188384624485583E-4	30	4.3763701994979767E-4	15	3.7527525898420637E-4	3	3.637787262440924E-4	47	3.420512042399089E-4	40	2.463677959898485E-4	8	2.1496189414767442E-4	
1498	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-129.txt	31	0.5193752506084295	33	0.1906380045568988	21	0.0953276721962226	14	0.048149939053029604	4	0.048081790914785115	35	0.01238039386594052	27	0.009241177316510158	36	0.008462059311662874	19	0.005392265701057307	20	0.005238104300803401	18	0.0048787711589157855	24	0.0042177966014783404	13	0.0029207834087067504	29	0.0028145804971442213	16	0.0027033934789683113	44	0.0021439233112943916	11	0.002102839370373753	28	0.0020541602300313665	0	0.0018263933651625	41	0.001760311352065397	1	0.0017523479915382276	12	0.001687648519893255	45	0.0016018089819376268	7	0.0015382909195684024	22	0.0014509073390307986	37	0.001367552959061693	46	0.001325515309322206	25	0.001316251783153976	43	0.0013106974949588747	23	0.0013030070432613252	10	0.0012333890152167357	39	0.0012207778563868765	6	0.0012099550766490122	38	0.0010918829053597557	42	0.0010742434362146951	17	0.0010498147010601323	34	0.001047262187349967	9	8.708951893245417E-4	48	8.133952188034023E-4	26	8.001954880022777E-4	2	7.364669064887878E-4	32	7.041652032791228E-4	5	6.294607172470683E-4	49	6.174286237356401E-4	30	5.607360052199612E-4	15	4.8083306481894324E-4	3	4.6610277567815835E-4	47	4.38263714226382E-4	40	3.156663797638537E-4	8	2.754265939675537E-4	
1499	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-13.txt	17	0.5752259579680229	24	0.09862345951656673	28	0.09715039723513164	27	0.07012622349379029	36	0.06959577884011683	39	0.03274842840992651	35	0.008428907682408187	19	0.003671200632660588	20	0.0035662433732226847	18	0.003321599631432463	31	0.0025145595816743315	33	0.002122361214045422	13	0.0019885485049088484	29	0.0019162426843625235	16	0.0018405435489525215	44	0.001459641095811815	11	0.0014316700353593482	0	0.0012434581026593244	41	0.001198467677161189	1	0.0011930460054880524	12	0.0011489968516807288	45	0.0010905549677824253	21	0.00106708332201834	7	0.0010473101494290662	22	9.87817039493683E-4	37	9.31067118506368E-4	46	9.024467472422242E-4	25	8.961398875630347E-4	43	8.923583776252294E-4	23	8.871225096797843E-4	14	8.644937272777801E-4	10	8.397246693708831E-4	6	8.237702088778315E-4	4	8.180966277823451E-4	38	7.433834746240401E-4	42	7.313740459580072E-4	34	7.130044804741067E-4	9	5.929290482481998E-4	48	5.537815099297928E-4	26	5.44794775455908E-4	2	5.014066299635575E-4	32	4.794147549645039E-4	5	4.2855391620248083E-4	49	4.203621408412027E-4	30	3.817642696492961E-4	15	3.2736418226225565E-4	3	3.173354021889148E-4	47	2.983818146469659E-4	40	2.1491422666199608E-4	8	1.8751788989681463E-4	
1500	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-131.txt	27	0.6556288334677761	35	0.16281862717699083	33	0.12577705746304682	36	0.005583004935309555	19	0.0035576500840653483	20	0.0034559391616111007	18	0.003218862271614141	24	0.0027827717077957997	31	0.0024367840394077652	13	0.001927042530097278	29	0.0018569731347456487	16	0.0017836153800484087	44	0.0014144942722612124	11	0.001387388359093509	28	0.0013552713683270185	0	0.0012049978375198963	41	0.001161398969718553	1	0.0011561449908125483	12	0.001113458281088362	45	0.001056824009642114	21	0.0010340783438828355	7	0.0010149167572077189	22	9.572637742353516E-4	37	9.022691331429891E-4	46	8.745339924023778E-4	25	8.684222044308236E-4	43	8.647576569178273E-4	23	8.596837348143741E-4	14	8.377548625815202E-4	10	8.137519137476314E-4	39	8.054314613147306E-4	6	7.982909260779963E-4	4	7.927928293295545E-4	38	7.203905603688961E-4	42	7.087525843554944E-4	17	6.926352606748014E-4	34	6.909511910983027E-4	9	5.745897022294443E-4	48	5.366530006091632E-4	26	5.279442265988148E-4	2	4.85898080146058E-4	32	4.645864157158751E-4	5	4.152987070334403E-4	49	4.073603039825629E-4	30	3.6995626823769183E-4	15	3.172387801919875E-4	3	3.0752019114142483E-4	47	2.8915283967823703E-4	40	2.0826691130655455E-4	8	1.817179455734847E-4	
1501	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-133.txt	33	0.4565704065661646	17	0.3108232702316859	35	0.1089174238644409	20	0.06438383490497485	36	0.024425409985109833	27	0.004078613217362691	19	0.002379887908932502	18	0.0021532560031816746	24	0.001861533479744273	31	0.0016300852346443745	13	0.0012890939550009352	29	0.001242221074632386	16	0.0011931484482343168	44	9.462251025997484E-4	11	9.280926180990027E-4	28	9.066079762173242E-4	0	8.060825871122228E-4	41	7.769171504133454E-4	1	7.734025043473392E-4	12	7.448472552519544E-4	45	7.069617930335597E-4	21	6.917460934447823E-4	7	6.789279614288416E-4	22	6.403610327406103E-4	37	6.035724002727882E-4	46	5.850189943611828E-4	25	5.809305174306917E-4	43	5.784791205502197E-4	23	5.750849233752477E-4	14	5.604156173304388E-4	10	5.443588589762779E-4	39	5.387928972672834E-4	6	5.340162404652768E-4	4	5.303382919136853E-4	38	4.819048371311252E-4	42	4.7411961999501735E-4	34	4.622113885574466E-4	9	3.843714397483345E-4	48	3.58993705750471E-4	26	3.5316797655307613E-4	2	3.250412318773389E-4	32	3.107848066252349E-4	5	2.778138232006156E-4	49	2.72503433198621E-4	30	2.4748202572147615E-4	15	2.1221669343058947E-4	3	2.0571544906231585E-4	47	1.934286202192712E-4	40	1.393200265167176E-4	8	1.2156011167129918E-4	
1502	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-15.txt	17	0.6996180530485618	24	0.12699733460792909	35	0.09305362343789515	27	0.008101743936716444	36	0.007418690862896425	19	0.004727401547707015	20	0.004592248184990839	18	0.004277220672387211	31	0.0032379959712508996	33	0.0027329625079085857	13	0.0025606520101800374	29	0.0024675438741337654	16	0.002370066169779052	44	0.0018795784447326034	11	0.001843560136907741	28	0.0018008831146403622	0	0.0016011998109622205	41	0.0015432656830260572	1	0.0015362842015916932	12	0.001479562148312624	45	0.0014043065902442737	21	0.0013740821744155066	7	0.0013486202789609212	22	0.001272011058128823	37	0.0011989342390846792	46	0.0011620798143478844	25	0.0011539584771637153	43	0.0011490890304291482	23	0.0011423468082774407	14	0.0011132077467948672	10	0.0010813126545891735	39	0.0010702564464800356	6	0.001060768111053011	4	0.0010534622460961277	38	9.572541901450497E-4	42	9.417896603239878E-4	34	9.18135188398175E-4	9	7.635141690247503E-4	48	7.131039213284169E-4	26	7.015317119311096E-4	2	6.456608384277932E-4	32	6.173419219995837E-4	5	5.518484685113134E-4	49	5.41299927203913E-4	30	4.915974853412961E-4	15	4.2154654477951183E-4	3	4.086324942592149E-4	47	3.8422597768714893E-4	40	2.767448443725813E-4	8	2.414666076908229E-4	
1503	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-151.txt	33	0.6911074572020457	35	0.036023275138835506	27	0.026889085814566796	36	0.024622083443063315	19	0.0156898942856158	20	0.015241330322524739	18	0.014195777428417647	24	0.01227253745720448	31	0.010746667904870156	13	0.008498613654146132	29	0.008189594672586311	16	0.007866073418659447	44	0.006238181123767827	11	0.006118639037821486	28	0.005976997173672073	0	0.005314263133905089	41	0.005121984070306475	1	0.005098813052453063	12	0.004910556774531564	45	0.004660789172058668	21	0.0045604765829095895	7	0.004475970444820343	22	0.004221710136270495	37	0.003979173606644019	46	0.003856856510826769	25	0.003829902396480536	43	0.0038137410647798567	23	0.0037913641306982285	14	0.0036946537519352077	10	0.003588796312094915	39	0.003552101579337068	6	0.0035206104994501297	4	0.003496362876801259	38	0.0031770554915360513	42	0.003125729866746064	17	0.0030546494910087853	34	0.0030472224329787575	9	0.0025340467647345633	48	0.002366738900300916	26	0.002328331597628938	2	0.002142900322103541	32	0.0020489119438035614	5	0.0018315440406836588	49	0.0017965342162990896	30	0.0016315755068068375	15	0.0013990816429091417	3	0.001356220869307026	47	0.0012752174552683804	40	9.184955643129352E-4	8	8.014097194711322E-4	
1504	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-153.txt	33	0.3954415861236669	25	0.24049101684797886	17	0.18896293843693582	20	0.053346160967849277	27	0.037666491103293336	18	0.03607120843614711	35	0.02167091868455779	36	0.003094479528174709	19	0.001971890671978932	24	0.001542400585551411	31	0.0013506307825092597	13	0.0010680975081347277	29	0.0010292603027266018	16	9.886004658155164E-4	44	7.840085435980384E-4	11	7.689846103646193E-4	28	7.51183198475312E-4	0	6.678914281657113E-4	41	6.437259822407791E-4	1	6.408138712262844E-4	12	6.171540050973451E-4	45	5.857634554535293E-4	21	5.731562666972312E-4	7	5.625356173550672E-4	22	5.305804287759076E-4	37	5.000986733428549E-4	46	4.84725979564624E-4	43	4.7930727218964436E-4	23	4.764949608521803E-4	14	4.643404943978599E-4	10	4.5103643419319603E-4	39	4.4642467582702944E-4	6	4.4246690749862673E-4	4	4.3941948983929887E-4	38	3.992892478480773E-4	42	3.928386931843883E-4	34	3.8297195517400664E-4	9	3.184765357099637E-4	48	2.9744944583798906E-4	26	2.9262245334867845E-4	2	2.693176307765527E-4	32	2.575052626961592E-4	5	2.3018667579256788E-4	49	2.2578667507396245E-4	30	2.0505482471295234E-4	15	1.75835221752816E-4	3	1.7044852136329866E-4	47	1.6026809097711755E-4	40	1.1543563025680491E-4	8	1.0072039501930618E-4	
